1.5639772051813863, 3.4871678454846706
1.5639772051813863, 5.057964172279567
0.8090657579664441, 1.0995574287564276
1.1177579665385016, 3.926990816987241
1.0564993957926607, 4.115486376202629
0.88291853552738, 0.09424777960769379
0.40771926717584434, 1.9792033717615698
0.5688612685723665, 1.0367255756846319
0.8090657579664441, 2.9216811678385075
1.3709795796698245, 4.5553093477052
1.0421089736633755, 4.932300466135975
1.9695016209705076, 4.618141200776996
1.7006914763395335, 5.434955290710342
0.9397540297544837, 0.6597344572538566
1.3152040790798565, 3.4243359924128742
2.5074367258087586, 4.366813788489813
1.0871279134516867, 4.680973053848792
1.245769655008849, 4.995132319207771
1.1177579665385016, 4.366813788489813
0.1529370499255093, 0.5340707511102649
1.0871279134516867, 4.806636759992384
0.6619870497562861, 2.670353755551324
0.7373720888684708, 1.7278759594743862
1.4512706113432763, 4.303981935418017
1.6432326585799433, 4.366813788489813
0.7946378232607995, 0.6597344572538566
0.46568813736112774, 3.1101767270538954
0.6168686315630703, 2.4818581963359367
0.88291853552738, 1.2252211349000193
1.0871279134516867, 4.806636759992384
0.585189260895499, 1.4765485471872029
0.6472718340018927, 2.9845130209103035
0.585189260895499, 0.9110618695410401
0.6916234230856216, 2.419026343264141
1.3152040790798565, 4.4924774946334045
1.0421089736633755, 4.806636759992384
1.1634616684520138, 6.188937527571892
1.516895721256891, 4.680973053848792
0.31723174581030866, 2.5446900494077322
1.012773300021656, 1.2252211349000193
0.8388471509381811, 2.796017461694916
0.998159740617016, 1.9163715186897738
1.7006914763395335, 6.0632738214283
0.38711002226983376, 1.1623892818282235
0.8090657579664441, 1.9792033717615698
1.7006914763395335, 3.173008580125691
0.483564570245155, 2.5446900494077322
0.31723174581030866, 0.6597344572538566
2.813842051379083, 6.000441968356505
0.6009805572934552, 1.288052987971815
1.7645561703911343, 5.3092915845667505
0.26154792818786415, 0.4712388980384689
2.3524428205810843, 3.7384952577718535
0.6916234230856216, 2.9845130209103035
0.6009805572934552, 3.1101767270538954
0.483564570245155, 1.4765485471872029
0.483564570245155, 0.6597344572538566
0.8238697589136743, 0.4712388980384689
0.7373720888684708, 1.853539665617978
2.022499880570735, 6.188937527571892
1.2626223543534643, 6.000441968356505
0.7221549025678267, 2.4818581963359367
0.08907458975458125, 0.21991148575128552
1.7645561703911343, 3.80132711084365
0.38711002226983376, 2.9845130209103035
1.6432326585799433, 4.178318229274425
0.08907458975458125, 0.9110618695410401
1.2116316449148092, 4.5553093477052
0.998159740617016, 2.796017461694916
0.5356249203914596, 1.5393804002589986
0.8966908971497998, 0.4712388980384689
0.9548343815509728, 1.0995574287564276
0.9689433413909778, 0.9738937226128358
0.6472718340018927, 0.7853981633974483
1.1634616684520138, 4.4924774946334045
1.879222347206737, 5.497787143782137
1.3516394645215424, 3.80132711084365
1.9695016209705076, 3.80132711084365
0.5532234798910541, 2.796017461694916
1.5639772051813863, 5.62345084992573
2.5074367258087586, 3.8641589639154454
0.9397540297544837, 1.350884841043611
0.8388471509381811, 1.790707812546182
1.4307545939479314, 5.937610115284709
0.1529370499255093, 3.0473448739820994
0.5006402912940009, 0.6597344572538566
1.0421089736633755, 5.62345084992573
1.3328224969916347, 4.932300466135975
0.08907458975458125, 1.9163715186897738
1.0871279134516867, 5.183627878423158
2.084308435176696, 5.874778262212914
2.022499880570735, 3.926990816987241
0.8388471509381811, 2.356194490192345
0.3657525532380637, 2.6075219024795286
1.0871279134516867, 5.560618996853934
1.2287338653409579, 4.429645641561608
0.88291853552738, 1.5393804002589986
1.3328224969916347, 5.120796025351362
0.6472718340018927, 2.9216811678385075
1.4956273833486373, 3.4243359924128742
0.8090657579664441, 2.1048670779051615
0.8388471509381811, 0.7853981633974483
1.4728884641816213, 3.8641589639154454
0.6009805572934552, 0.15707963267948966
1.9206445171675322, 3.235840433197487
0.40771926717584434, 3.0473448739820994
0.5186695462789214, 1.0995574287564276
0.8090657579664441, 2.9845130209103035
2.084308435176696, 5.246459731494955
2.5074367258087586, 4.4924774946334045
1.7645561703911343, 5.560618996853934
1.4956273833486373, 4.429645641561608
0.998159740617016, 1.7278759594743862
1.0564993957926607, 3.235840433197487
2.084308435176696, 4.995132319207771
1.5639772051813863, 4.178318229274425
1.4728884641816213, 3.675663404700058
2.5074367258087586, 6.126105674500097
0.9689433413909778, 2.293362637120549
0.7065914273110132, 1.9792033717615698
1.280191484335806, 5.183627878423158
1.3516394645215424, 3.235840433197487
1.8373776689315962, 5.3092915845667505
1.245769655008849, 3.7384952577718535
0.585189260895499, 0.15707963267948966
0.7668890192866312, 2.0420352248333655
1.2287338653409579, 4.5553093477052
1.1948992723821812, 4.995132319207771
0.5688612685723665, 1.2252211349000193
0.38711002226983376, 0.4712388980384689
2.1541527590549525, 5.62345084992573
0.7373720888684708, 0.09424777960769379
1.3152040790798565, 4.618141200776996
0.3425293394013299, 0.5969026041820606
1.2626223543534643, 3.549999698556466
1.7645561703911343, 3.675663404700058
2.5074367258087586, 6.126105674500097
1.6432326585799433, 6.2517693806436885
0.7528494296056416, 1.288052987971815
2.5074367258087586, 5.3092915845667505
1.4307545939479314, 3.80132711084365
1.4956273833486373, 4.052654523130833
1.3516394645215424, 4.241150082346221
1.9695016209705076, 4.869468613064179
1.2287338653409579, 4.806636759992384
0.88291853552738, 2.0420352248333655
1.1634616684520138, 6.188937527571892
0.8238697589136743, 0.4084070449666731
0.31723174581030866, 1.1623892818282235
0.9254825185953224, 3.0473448739820994
0.38711002226983376, 1.350884841043611
0.26154792818786415, 0.34557519189487723
0.5186695462789214, 2.670353755551324
0.6619870497562861, 1.5393804002589986
1.1327934958073285, 3.235840433197487
1.6698711478372514, 6.0632738214283
1.5403864429208363, 3.7384952577718535
0.585189260895499, 1.790707812546182
1.1177579665385016, 4.115486376202629
2.3524428205810843, 6.188937527571892
0.7946378232607995, 1.853539665617978
0.3657525532380637, 1.853539665617978
0.6916234230856216, 2.356194490192345
0.7946378232607995, 1.7278759594743862
2.084308435176696, 4.4924774946334045
0.8966908971497998, 2.6075219024795286
0.6768378452114665, 0.6597344572538566
0.7946378232607995, 0.7225663103256523
0.6916234230856216, 2.2305307840487534
0.5688612685723665, 1.790707812546182
1.1177579665385016, 6.188937527571892
1.3328224969916347, 5.497787143782137
0.6168686315630703, 3.1101767270538954
0.6916234230856216, 1.6650441064025905
1.9206445171675322, 4.4924774946334045
1.245769655008849, 4.241150082346221
0.9689433413909778, 1.790707812546182
1.2287338653409579, 4.618141200776996
0.8388471509381811, 2.8588493147667116
0.8680885779769885, 0.4084070449666731
1.0871279134516867, 5.246459731494955
0.7806375675785139, 1.6022122533307945
1.1796216824789973, 5.62345084992573
0.46568813736112774, 1.0995574287564276
0.7806375675785139, 1.6650441064025905
2.022499880570735, 4.806636759992384
0.289504264731336, 0.7225663103256523
0.289504264731336, 2.9216811678385075
1.879222347206737, 6.000441968356505
1.1025400887414514, 5.497787143782137
0.8966908971497998, 0.21991148575128552
0.9689433413909778, 0.2827433388230814
1.3709795796698245, 5.62345084992573
0.8680885779769885, 1.9163715186897738
1.1796216824789973, 5.3092915845667505
0.9689433413909778, 1.6650441064025905
0.6916234230856216, 0.15707963267948966
1.3328224969916347, 4.052654523130833
2.1541527590549525, 4.241150082346221
0.6472718340018927, 0.9738937226128358
0.7668890192866312, 2.5446900494077322
0.8680885779769885, 1.0367255756846319
0.23253601375678573, 2.1676989309769574
0.8536127215981439, 1.6022122533307945
0.7528494296056416, 2.2305307840487534
1.14786453702498, 4.680973053848792
0.8090657579664441, 3.0473448739820994
0.19684740012659874, 0.6597344572538566
1.0564993957926607, 3.235840433197487
1.4956273833486373, 3.4243359924128742
1.4728884641816213, 5.937610115284709
0.9548343815509728, 1.6022122533307945
0.31723174581030866, 1.1623892818282235
0.46568813736112774, 0.8482300164692441
1.2626223543534643, 4.303981935418017
0.5532234798910541, 0.9110618695410401
1.9206445171675322, 3.2986722862692828
2.813842051379083, 3.9898226700590373
2.022499880570735, 5.434955290710342
0.9254825185953224, 1.288052987971815
0.585189260895499, 1.9163715186897738
1.4307545939479314, 5.749114556069321
0.9832008835652639, 1.0367255756846319
0.40771926717584434, 0.2827433388230814
0.38711002226983376, 1.9792033717615698
1.4103107902048138, 4.932300466135975
0.9832008835652639, 1.2252211349000193
1.012773300021656, 2.8588493147667116
0.6168686315630703, 2.7331856086231197
2.3524428205810843, 3.173008580125691
0.46568813736112774, 2.5446900494077322
0.8388471509381811, 0.7853981633974483
0.6768378452114665, 1.288052987971815
2.1541527590549525, 5.937610115284709
0.7065914273110132, 1.6022122533307945
0.44695543955886474, 1.413716694115407
0.9689433413909778, 1.350884841043611
0.19684740012659874, 0.09424777960769379
0.40771926717584434, 1.853539665617978
0.46568813736112774, 2.2305307840487534
0.6009805572934552, 0.09424777960769379
0.7065914273110132, 0.031415926535897934
0.9548343815509728, 1.790707812546182
1.6158724444327544, 5.057964172279567
2.813842051379083, 4.178318229274425
1.3709795796698245, 5.434955290710342
1.2979060162938731, 3.9898226700590373
1.1948992723821812, 5.3092915845667505
1.5888657444316494, 5.246459731494955
0.40771926717584434, 1.0367255756846319
0.9254825185953224, 1.288052987971815
0.7806375675785139, 2.0420352248333655
0.6009805572934552, 1.6022122533307945
0.3425293394013299, 0.8482300164692441
1.9695016209705076, 3.6128315516282625
0.8090657579664441, 0.15707963267948966
0.6768378452114665, 0.7225663103256523
1.516895721256891, 5.686282702997525
1.245769655008849, 4.869468613064179
0.3425293394013299, 2.9845130209103035
0.998159740617016, 2.670353755551324
1.5403864429208363, 3.8641589639154454
0.6472718340018927, 0.6597344572538566
1.9206445171675322, 4.052654523130833
0.483564570245155, 0.15707963267948966
1.1634616684520138, 6.188937527571892
0.8238697589136743, 2.5446900494077322
1.1634616684520138, 5.686282702997525
0.7528494296056416, 1.9163715186897738
0.9832008835652639, 2.356194490192345
2.022499880570735, 4.303981935418017
1.3709795796698245, 3.4243359924128742
1.9206445171675322, 4.303981935418017
1.4512706113432763, 3.6128315516282625
0.6472718340018927, 0.7853981633974483
0.483564570245155, 1.288052987971815
1.4103107902048138, 5.686282702997525
0.6916234230856216, 2.1048670779051615
0.88291853552738, 2.5446900494077322
0.38711002226983376, 2.796017461694916
1.3709795796698245, 5.749114556069321
0.44695543955886474, 2.5446900494077322
0.7806375675785139, 1.413716694115407
0.38711002226983376, 2.419026343264141
0.5356249203914596, 1.6022122533307945
0.585189260895499, 1.4765485471872029
0.08907458975458125, 0.2827433388230814
0.46568813736112774, 2.796017461694916
0.6323333229088366, 0.4712388980384689
1.7006914763395335, 5.372123437638546
0.08907458975458125, 2.293362637120549
1.4512706113432763, 5.749114556069321
1.0269852867788547, 3.80132711084365
0.7065914273110132, 2.0420352248333655
1.6432326585799433, 4.115486376202629
0.7668890192866312, 1.1623892818282235
0.8388471509381811, 2.9845130209103035
0.7806375675785139, 1.6022122533307945
0.6168686315630703, 0.9110618695410401
0.585189260895499, 0.9110618695410401
1.3152040790798565, 4.4924774946334045
1.3905893475462938, 6.2517693806436885
0.38711002226983376, 2.293362637120549
1.14786453702498, 5.372123437638546
0.26154792818786415, 1.288052987971815
0.5688612685723665, 1.4765485471872029
0.9254825185953224, 2.356194490192345
0.08907458975458125, 2.9216811678385075
1.5639772051813863, 4.052654523130833
1.8373776689315962, 4.303981935418017
1.4956273833486373, 4.241150082346221
0.585189260895499, 0.2827433388230814
1.4512706113432763, 3.4243359924128742
0.8388471509381811, 2.796017461694916
0.9114155894907807, 1.350884841043611
1.3516394645215424, 5.120796025351362
0.9397540297544837, 2.1676989309769574
1.0269852867788547, 3.549999698556466
0.9689433413909778, 1.853539665617978
2.813842051379083, 4.618141200776996
1.245769655008849, 4.4924774946334045
0.9254825185953224, 0.9738937226128358
2.2456730371805786, 4.303981935418017
0.6168686315630703, 1.2252211349000193
0.5688612685723665, 2.0420352248333655
1.3905893475462938, 3.3615041393410787
0.4284553505914137, 2.9845130209103035
1.280191484335806, 4.115486376202629
0.7221549025678267, 0.4084070449666731
0.8680885779769885, 0.7225663103256523
1.1025400887414514, 3.675663404700058
1.2979060162938731, 5.183627878423158
1.14786453702498, 5.120796025351362
0.585189260895499, 3.1101767270538954
1.7645561703911343, 5.372123437638546
0.7528494296056416, 0.8482300164692441
0.5532234798910541, 1.1623892818282235
0.7528494296056416, 0.031415926535897934
0.5186695462789214, 0.4084070449666731
1.5888657444316494, 4.869468613064179
0.3425293394013299, 2.7331856086231197
0.3425293394013299, 0.9738937226128358
0.5532234798910541, 0.21991148575128552
0.5356249203914596, 2.2305307840487534
0.9689433413909778, 0.8482300164692441
1.1327934958073285, 5.874778262212914
1.2116316449148092, 5.686282702997525
1.3709795796698245, 5.3092915845667505
1.14786453702498, 3.549999698556466
0.9114155894907807, 0.2827433388230814
1.1025400887414514, 4.366813788489813
0.8536127215981439, 2.1048670779051615
1.1948992723821812, 5.434955290710342
0.7946378232607995, 1.1623892818282235
1.14786453702498, 4.366813788489813
2.084308435176696, 4.366813788489813
2.2456730371805786, 3.926990816987241
1.4512706113432763, 4.178318229274425
0.9254825185953224, 0.4712388980384689
0.483564570245155, 2.1676989309769574
0.483564570245155, 2.2305307840487534
1.8004737743728476, 5.811946409141117
0.8680885779769885, 2.6075219024795286
0.40771926717584434, 1.6022122533307945
1.8373776689315962, 6.0632738214283
1.879222347206737, 3.3615041393410787
0.1529370499255093, 0.031415926535897934
0.7221549025678267, 3.1101767270538954
1.5403864429208363, 4.4924774946334045
1.1327934958073285, 3.4871678454846706
1.7645561703911343, 3.8641589639154454
0.5186695462789214, 1.1623892818282235
0.7065914273110132, 3.0473448739820994
1.0421089736633755, 4.995132319207771
1.5888657444316494, 5.874778262212914
1.7306413017070368, 3.3615041393410787
0.44695543955886474, 1.6650441064025905
0.3657525532380637, 0.7225663103256523
0.44695543955886474, 0.2827433388230814
0.7221549025678267, 1.9792033717615698
0.9254825185953224, 0.7853981633974483
0.6768378452114665, 1.9163715186897738
0.8536127215981439, 0.5969026041820606
0.19684740012659874, 0.7853981633974483
1.8004737743728476, 4.115486376202629
0.7946378232607995, 0.34557519189487723
1.8004737743728476, 6.2517693806436885
1.9206445171675322, 4.303981935418017
1.3152040790798565, 3.3615041393410787
1.6158724444327544, 6.188937527571892
0.3425293394013299, 2.0420352248333655
0.5688612685723665, 2.6075219024795286
1.0564993957926607, 4.995132319207771
1.0421089736633755, 3.235840433197487
1.1327934958073285, 3.80132711084365
1.7645561703911343, 3.3615041393410787
2.084308435176696, 3.7384952577718535
1.2979060162938731, 3.6128315516282625
1.7645561703911343, 4.995132319207771
0.5006402912940009, 2.1048670779051615
0.9689433413909778, 2.293362637120549
2.1541527590549525, 5.497787143782137
1.6158724444327544, 3.173008580125691
0.9548343815509728, 2.356194490192345
1.4307545939479314, 4.618141200776996
1.3709795796698245, 4.115486376202629
1.2116316449148092, 6.0632738214283
0.9832008835652639, 0.9738937226128358
1.14786453702498, 5.560618996853934
1.9206445171675322, 3.80132711084365
2.022499880570735, 6.2517693806436885
0.5006402912940009, 2.9216811678385075
1.9206445171675322, 3.4871678454846706
1.280191484335806, 4.366813788489813
0.5006402912940009, 1.7278759594743862
1.3516394645215424, 5.372123437638546
0.5688612685723665, 0.7225663103256523
2.1541527590549525, 3.9898226700590373
0.7946378232607995, 0.4084070449666731
0.998159740617016, 1.853539665617978
0.8090657579664441, 1.288052987971815
1.1327934958073285, 5.937610115284709
0.8090657579664441, 0.4084070449666731
0.585189260895499, 1.853539665617978
1.3709795796698245, 4.5553093477052
0.585189260895499, 2.2305307840487534
1.9206445171675322, 4.241150082346221
0.9548343815509728, 0.8482300164692441
1.6432326585799433, 6.0632738214283
0.6768378452114665, 2.5446900494077322
0.23253601375678573, 0.09424777960769379
1.1177579665385016, 5.62345084992573
0.19684740012659874, 2.293362637120549
1.0421089736633755, 3.4243359924128742
1.2626223543534643, 4.429645641561608
1.879222347206737, 3.8641589639154454
0.46568813736112774, 2.4818581963359367
1.1025400887414514, 5.246459731494955
2.084308435176696, 5.749114556069321
0.5356249203914596, 1.853539665617978
1.2979060162938731, 4.743804906920587
0.40771926717584434, 3.1101767270538954
1.2287338653409579, 3.4243359924128742
1.5639772051813863, 5.057964172279567
0.998159740617016, 0.031415926535897934
0.6472718340018927, 2.1048670779051615
1.2287338653409579, 6.2517693806436885
0.6009805572934552, 0.09424777960769379
0.5532234798910541, 1.6650441064025905
1.3152040790798565, 6.188937527571892
1.516895721256891, 4.743804906920587
1.3905893475462938, 5.434955290710342
0.26154792818786415, 0.6597344572538566
1.4307545939479314, 4.366813788489813
1.1796216824789973, 3.7384952577718535
1.8004737743728476, 4.178318229274425
0.31723174581030866, 1.853539665617978
0.31723174581030866, 1.6022122533307945
0.6009805572934552, 0.9738937226128358
0.9254825185953224, 0.7225663103256523
1.7006914763395335, 6.126105674500097
0.6472718340018927, 0.7853981633974483
0.3425293394013299, 1.2252211349000193
0.31723174581030866, 1.1623892818282235
1.0421089736633755, 4.806636759992384
1.012773300021656, 2.6075219024795286
1.280191484335806, 3.549999698556466
0.8536127215981439, 0.9738937226128358
0.23253601375678573, 1.4765485471872029
0.7221549025678267, 1.5393804002589986
1.5888657444316494, 3.675663404700058
1.0564993957926607, 5.497787143782137
0.3657525532380637, 0.5340707511102649
0.5532234798910541, 2.356194490192345
0.8966908971497998, 2.5446900494077322
0.7806375675785139, 2.8588493147667116
0.7528494296056416, 2.356194490192345
1.0421089736633755, 6.2517693806436885
1.4512706113432763, 4.178318229274425
0.3657525532380637, 0.2827433388230814
0.6619870497562861, 1.0995574287564276
1.3152040790798565, 5.372123437638546
0.8388471509381811, 2.2305307840487534
0.31723174581030866, 2.9216811678385075
0.9689433413909778, 1.4765485471872029
1.2626223543534643, 5.62345084992573
2.3524428205810843, 4.618141200776996
0.6472718340018927, 0.7225663103256523
1.5639772051813863, 3.4243359924128742
0.5532234798910541, 2.419026343264141
1.0564993957926607, 4.618141200776996
1.4103107902048138, 3.4243359924128742
0.6768378452114665, 1.0367255756846319
0.6916234230856216, 1.6650441064025905
0.585189260895499, 2.7331856086231197
1.4103107902048138, 4.932300466135975
1.1177579665385016, 4.178318229274425
1.0721312943380654, 6.0632738214283
0.5186695462789214, 2.5446900494077322
1.4103107902048138, 4.303981935418017
0.7221549025678267, 1.288052987971815
1.0871279134516867, 5.874778262212914
0.7806375675785139, 1.6022122533307945
1.8004737743728476, 6.188937527571892
0.8966908971497998, 1.9792033717615698
0.7065914273110132, 2.7331856086231197
2.1541527590549525, 5.937610115284709
1.2626223543534643, 6.2517693806436885
0.4284553505914137, 1.0995574287564276
0.9397540297544837, 1.853539665617978
0.8090657579664441, 0.21991148575128552
0.998159740617016, 1.6650441064025905
1.3709795796698245, 4.4924774946334045
0.8536127215981439, 0.7225663103256523
1.1796216824789973, 5.62345084992573
1.2116316449148092, 5.434955290710342
1.0564993957926607, 3.675663404700058
0.9114155894907807, 1.9792033717615698
0.4284553505914137, 1.853539665617978
2.5074367258087586, 4.869468613064179
0.585189260895499, 0.4712388980384689
1.3152040790798565, 4.052654523130833
0.23253601375678573, 3.0473448739820994
1.1327934958073285, 3.7384952577718535
0.6916234230856216, 0.5340707511102649
0.23253601375678573, 1.5393804002589986
0.6619870497562861, 3.1101767270538954
0.585189260895499, 2.356194490192345
1.1025400887414514, 4.618141200776996
0.08907458975458125, 1.1623892818282235
0.5356249203914596, 2.356194490192345
0.40771926717584434, 0.4712388980384689
0.46568813736112774, 3.0473448739820994
1.0721312943380654, 4.680973053848792
0.44695543955886474, 2.0420352248333655
1.0721312943380654, 5.937610115284709
1.012773300021656, 2.9216811678385075
0.5006402912940009, 1.6650441064025905
0.40771926717584434, 0.9738937226128358
2.022499880570735, 5.497787143782137
0.88291853552738, 0.7225663103256523
0.3657525532380637, 0.4084070449666731
1.0421089736633755, 3.4243359924128742
1.0871279134516867, 3.3615041393410787
0.5186695462789214, 2.2305307840487534
0.289504264731336, 2.8588493147667116
2.5074367258087586, 3.235840433197487
0.7373720888684708, 0.7225663103256523
0.8388471509381811, 1.4765485471872029
1.4307545939479314, 5.057964172279567
2.022499880570735, 5.246459731494955
0.9114155894907807, 2.2305307840487534
1.3516394645215424, 3.80132711084365
0.4284553505914137, 0.9110618695410401
0.483564570245155, 0.8482300164692441
0.5006402912940009, 2.356194490192345
1.4512706113432763, 4.680973053848792
0.5688612685723665, 2.670353755551324
0.5006402912940009, 1.2252211349000193
2.813842051379083, 5.497787143782137
2.3524428205810843, 6.000441968356505
1.1948992723821812, 4.5553093477052
1.0269852867788547, 3.80132711084365
1.2116316449148092, 6.0632738214283
0.7373720888684708, 0.4712388980384689
2.3524428205810843, 3.3615041393410787
1.879222347206737, 4.052654523130833
1.1177579665385016, 4.052654523130833
1.7306413017070368, 4.618141200776996
0.9254825185953224, 0.15707963267948966
1.1948992723821812, 4.743804906920587
1.3709795796698245, 4.5553093477052
1.9206445171675322, 5.3092915845667505
0.9397540297544837, 1.1623892818282235
2.3524428205810843, 3.2986722862692828
0.6168686315630703, 0.5969026041820606
1.012773300021656, 0.09424777960769379
0.88291853552738, 0.15707963267948966
2.2456730371805786, 4.366813788489813
1.3709795796698245, 4.4924774946334045
1.3905893475462938, 3.3615041393410787
2.3524428205810843, 3.926990816987241
0.5186695462789214, 2.2305307840487534
1.9206445171675322, 5.497787143782137
0.46568813736112774, 2.2305307840487534
0.19684740012659874, 1.9163715186897738
2.2456730371805786, 3.7384952577718535
1.2287338653409579, 4.115486376202629
1.6158724444327544, 3.675663404700058
0.9397540297544837, 2.4818581963359367
1.2287338653409579, 3.3615041393410787
0.8388471509381811, 2.6075219024795286
0.7221549025678267, 0.7225663103256523
0.8966908971497998, 1.9792033717615698
0.9689433413909778, 0.4084070449666731
1.4307545939479314, 5.686282702997525
0.9397540297544837, 1.413716694115407
1.2979060162938731, 6.188937527571892
0.7221549025678267, 0.2827433388230814
1.4103107902048138, 5.62345084992573
0.5688612685723665, 2.8588493147667116
1.6698711478372514, 3.4243359924128742
0.6619870497562861, 1.7278759594743862
1.012773300021656, 2.0420352248333655
1.2116316449148092, 5.560618996853934
0.88291853552738, 2.1048670779051615
1.516895721256891, 4.743804906920587
0.8388471509381811, 2.7331856086231197
1.14786453702498, 6.0632738214283
2.813842051379083, 5.749114556069321
1.5639772051813863, 4.680973053848792
2.022499880570735, 4.5553093477052
0.3425293394013299, 0.6597344572538566
1.8373776689315962, 3.2986722862692828
1.7006914763395335, 5.937610115284709
0.44695543955886474, 1.288052987971815
0.7528494296056416, 2.670353755551324
0.6472718340018927, 0.9738937226128358
1.1948992723821812, 5.874778262212914
1.14786453702498, 3.7384952577718535
0.7065914273110132, 1.2252211349000193
0.44695543955886474, 1.790707812546182
0.6168686315630703, 0.2827433388230814
1.1177579665385016, 4.995132319207771
0.8536127215981439, 2.6075219024795286
0.44695543955886474, 1.2252211349000193
1.4728884641816213, 5.434955290710342
1.7006914763395335, 3.80132711084365
1.6698711478372514, 5.434955290710342
1.012773300021656, 0.34557519189487723
1.879222347206737, 6.2517693806436885
0.8680885779769885, 1.6022122533307945
0.4284553505914137, 1.1623892818282235
1.1948992723821812, 4.178318229274425
0.289504264731336, 2.419026343264141
1.1327934958073285, 5.497787143782137
1.7306413017070368, 3.80132711084365
1.2287338653409579, 6.2517693806436885
2.2456730371805786, 4.5553093477052
0.1529370499255093, 1.1623892818282235
0.5186695462789214, 2.2305307840487534
0.483564570245155, 2.9845130209103035
1.2116316449148092, 4.680973053848792
1.879222347206737, 5.874778262212914
2.813842051379083, 4.743804906920587
1.516895721256891, 5.937610115284709
1.7006914763395335, 3.235840433197487
0.4284553505914137, 2.5446900494077322
1.0721312943380654, 5.372123437638546
1.6432326585799433, 5.057964172279567
0.6009805572934552, 1.6650441064025905
0.7806375675785139, 2.0420352248333655
0.40771926717584434, 2.419026343264141
0.5532234798910541, 1.4765485471872029
0.8536127215981439, 2.796017461694916
0.6768378452114665, 1.413716694115407
0.38711002226983376, 0.09424777960769379
0.46568813736112774, 2.0420352248333655
0.8388471509381811, 1.6650441064025905
1.879222347206737, 4.995132319207771
1.3152040790798565, 4.241150082346221
0.3425293394013299, 2.6075219024795286
1.6158724444327544, 5.497787143782137
1.0871279134516867, 5.560618996853934
0.19684740012659874, 2.2305307840487534
1.9206445171675322, 3.675663404700058
0.7221549025678267, 0.7225663103256523
2.5074367258087586, 3.675663404700058
0.7528494296056416, 1.0995574287564276
1.0421089736633755, 4.680973053848792
1.4103107902048138, 5.372123437638546
0.7946378232607995, 2.419026343264141
1.3328224969916347, 5.057964172279567
1.516895721256891, 3.675663404700058
0.6619870497562861, 2.9845130209103035
1.3152040790798565, 5.057964172279567
0.7946378232607995, 2.356194490192345
2.5074367258087586, 3.7384952577718535
0.46568813736112774, 2.1676989309769574
0.23253601375678573, 2.9845130209103035
0.7065914273110132, 0.4084070449666731
0.6619870497562861, 0.21991148575128552
0.5186695462789214, 0.4084070449666731
0.8090657579664441, 2.1048670779051615
0.585189260895499, 1.9163715186897738
1.0871279134516867, 3.4871678454846706
0.7668890192866312, 0.7225663103256523
0.5356249203914596, 2.9845130209103035
1.2979060162938731, 5.183627878423158
0.40771926717584434, 0.4084070449666731
1.0564993957926607, 3.3615041393410787
1.3152040790798565, 5.434955290710342
1.516895721256891, 4.178318229274425
0.9254825185953224, 0.8482300164692441
0.6916234230856216, 1.9163715186897738
1.3709795796698245, 6.188937527571892
1.5639772051813863, 3.675663404700058
1.6158724444327544, 4.869468613064179
1.3905893475462938, 5.749114556069321
1.2979060162938731, 6.2517693806436885
1.1177579665385016, 5.686282702997525
0.3657525532380637, 2.7331856086231197
1.280191484335806, 3.80132711084365
0.5532234798910541, 0.7853981633974483
0.8090657579664441, 3.0473448739820994
0.7668890192866312, 1.9792033717615698
1.5403864429208363, 3.235840433197487
0.998159740617016, 2.2305307840487534
1.5403864429208363, 6.188937527571892
0.585189260895499, 2.9216811678385075
0.5532234798910541, 0.7853981633974483
1.6432326585799433, 4.680973053848792
0.9397540297544837, 1.9163715186897738
0.7946378232607995, 2.293362637120549
0.3657525532380637, 2.1676989309769574
0.6768378452114665, 1.350884841043611
0.4284553505914137, 1.853539665617978
0.08907458975458125, 0.09424777960769379
0.7221549025678267, 0.7853981633974483
0.8090657579664441, 1.6650441064025905
0.5688612685723665, 0.21991148575128552
0.46568813736112774, 1.790707812546182
1.8373776689315962, 6.2517693806436885
0.9397540297544837, 1.6650441064025905
2.5074367258087586, 3.7384952577718535
1.2116316449148092, 5.3092915845667505
0.7065914273110132, 0.7853981633974483
0.1529370499255093, 2.293362637120549
0.88291853552738, 2.670353755551324
0.9254825185953224, 1.6022122533307945
1.6698711478372514, 4.869468613064179
0.40771926717584434, 2.1048670779051615
1.14786453702498, 4.178318229274425
0.4284553505914137, 2.293362637120549
1.5403864429208363, 4.366813788489813
0.7668890192866312, 2.2305307840487534
0.5186695462789214, 1.4765485471872029
1.4956273833486373, 3.4243359924128742
0.483564570245155, 2.419026343264141
0.5688612685723665, 1.413716694115407
0.1529370499255093, 2.356194490192345
0.8536127215981439, 3.0473448739820994
0.8680885779769885, 1.0995574287564276
1.1327934958073285, 5.937610115284709
0.4284553505914137, 1.288052987971815
0.6768378452114665, 0.7225663103256523
1.5888657444316494, 4.052654523130833
0.8680885779769885, 1.9792033717615698
0.5006402912940009, 0.09424777960769379
0.88291853552738, 0.4712388980384689
0.8238697589136743, 1.7278759594743862
1.0564993957926607, 3.4243359924128742
1.012773300021656, 0.7225663103256523
0.6768378452114665, 0.9110618695410401
1.6432326585799433, 5.120796025351362
1.2287338653409579, 5.057964172279567
0.585189260895499, 1.5393804002589986
1.2979060162938731, 4.4924774946334045
1.4728884641816213, 5.811946409141117
0.6009805572934552, 2.356194490192345
1.1948992723821812, 5.3092915845667505
